3940.733242704663098;109.275066712469737;109.275066712469737;0.031963742977656;16.685517800848672;0.031963742977656;16.685517800848672;569.310000000000173
3946.824020514098720;109.469860422729056;109.469860422729056;0.031999793150492;16.827691835116056;0.031999793150492;16.827691835116056;569.310000000000173
3952.914798323533887;109.664874506515915;109.664874506515915;0.032036106339537;16.971124323706590;0.032036106339537;16.971124323706590;569.310000000000173
3959.005576132969054;109.860110572137813;109.860110572137813;0.032072684628538;17.115826713796523;0.032072684628538;17.115826713796523;569.310000000000173
3965.096353942404676;110.055570240663997;110.055570240663997;0.032109530124322;17.261810582087691;0.032109530124322;17.261810582087691;569.310000000000173
3971.187131751839843;110.251255146067109;110.251255146067109;0.032146644957166;17.409087636826243;0.032146644957166;17.409087636826243;569.310000000000173
3977.277909561275465;110.447166935367093;110.447166935367093;0.032184031281092;17.557669719550105;0.032184031281092;17.557669719550105;569.310000000000173
3983.368687370710632;110.643307268776653;110.643307268776653;0.032221691274224;17.707568807093196;0.032221691274224;17.707568807093196;569.310000000000173
3989.459465180145799;110.839677819849385;110.839677819849385;0.032259627139148;17.858797013605368;0.032259627139148;17.858797013605368;569.310000000000173
3995.550242989581420;111.036280275629622;111.036280275629622;0.032297841103237;18.011366592447587;0.032297841103237;18.011366592447587;569.310000000000173
4001.641020799016587;111.233116336804542;111.233116336804542;0.032336335419021;18.165289938264308;0.032336335419021;18.165289938264308;569.310000000000173
4007.731798608451754;111.430187717858544;111.430187717858544;0.032375112364558;18.320579589101285;0.032375112364558;18.320579589101285;569.310000000000173
4013.822576417887376;111.627496147229891;111.627496147229891;0.032414174243801;18.477248228479795;0.032414174243801;18.477248228479795;569.310000000000173
4019.913354227322543;111.825043367469377;111.825043367469377;0.032453523386948;18.635308687453445;0.032453523386948;18.635308687453445;569.310000000000173
4026.004132036758165;112.022831135401617;112.022831135401617;0.032493162150884;18.794773946998873;0.032493162150884;18.794773946998873;569.310000000000173
4032.094909846193332;112.220861222288590;112.220861222288590;0.032533092919511;18.955657140024414;0.032533092919511;18.955657140024414;569.310000000000173
4038.185687655628499;112.419135413995377;112.419135413995377;0.032573318104162;19.117971553684669;0.032573318104162;19.117971553684669;569.310000000000173
4044.276465465064121;112.617655511158688;112.617655511158688;0.032613840144041;19.281730631827827;0.032613840144041;19.281730631827827;569.310000000000173
4050.367243274499288;112.816423329357605;112.816423329357605;0.032654661506591;19.446947977153656;0.032654661506591;19.446947977153656;569.310000000000173
4056.458021083934455;113.015440699286970;113.015440699286970;0.032695784687914;19.613637353636349;0.032695784687914;19.613637353636349;569.310000000000173
4062.548798893370076;113.214709466933272;113.214709466933272;0.032737212213232;19.781812689050810;0.032737212213232;19.781812689050810;569.310000000000173
4068.639576702805243;113.414231493753235;113.414231493753235;0.032778946637284;19.951488077329500;0.032778946637284;19.951488077329500;569.310000000000173
4074.730354512240865;113.614008656854963;113.614008656854963;0.032820990544774;20.122677781095575;0.032820990544774;20.122677781095575;569.310000000000173
4080.821132321676032;113.814042849181902;113.814042849181902;0.032863346550861;20.295396234382139;0.032863346550861;20.295396234382139;569.310000000000173
4086.911910131111199;114.014335979699595;114.014335979699595;0.032906017301532;20.469658044910815;0.032906017301532;20.469658044910815;569.310000000000173
4093.002687940546821;114.214889973584860;114.214889973584860;0.032949005474137;20.645477997026518;0.032949005474137;20.645477997026518;569.310000000000173
4099.093465749981988;114.415706772418503;114.415706772418503;0.032992313777888;20.822871054497142;0.032992313777888;20.822871054497142;569.310000000000173
4105.184243559417155;114.616788334380487;114.616788334380487;0.033035944954224;21.001852362795802;0.033035944954224;21.001852362795802;569.310000000000173
4111.275021368852322;114.818136634447868;114.818136634447868;0.033079901777415;21.182437252373873;0.033079901777415;21.182437252373873;569.310000000000173
4117.365799178288398;115.019753664596493;115.019753664596493;0.033124187055024;21.364641241343065;0.033124187055024;21.364641241343065;569.310000000000173
4123.456576987723565;115.221641434004809;115.221641434004809;0.033168803628385;21.548480038275486;0.033168803628385;21.548480038275486;569.310000000000173
4129.547354797158732;115.423801969261717;115.423801969261717;0.033213754373184;21.733969545404761;0.033213754373184;21.733969545404761;569.310000000000173
4135.638132606593899;115.626237314577025;115.626237314577025;0.033259042199943;21.921125861477520;0.033259042199943;21.921125861477520;569.310000000000173
4141.728910416029066;115.828949531995391;115.828949531995391;0.033304670054562;22.109965284852194;0.033304670054562;22.109965284852194;569.310000000000173
4147.819688225465143;116.031940701613451;116.031940701613451;0.033350640918880;22.300504316654752;0.033350640918880;22.300504316654752;569.310000000000173
4153.910466034900310;116.235212921800340;116.235212921800340;0.033396957811224;22.492759663970403;0.033396957811224;22.492759663970403;569.310000000000173
4160.001243844335477;116.438768309421775;116.438768309421775;0.033443623786979;22.686748243071619;0.033443623786979;22.686748243071619;569.310000000000173
4166.092021653770644;116.642609000067495;116.642609000067495;0.033490641939181;22.882487182819574;0.033490641939181;22.882487182819574;569.310000000000173
4172.182799463205811;116.846737148282372;116.846737148282372;0.033538015399102;23.079993827981625;0.033538015399102;23.079993827981625;569.310000000000173
4178.273577272640978;117.051154927801022;117.051154927801022;0.033585747336804;23.279285742523697;0.033585747336804;23.279285742523697;569.310000000000173
4184.364355082077054;117.255864531786088;117.255864531786088;0.033633840961848;23.480380713469643;0.033633840961848;23.480380713469643;569.310000000000173
4190.455132891512221;117.460868173070637;117.460868173070637;0.033682299523826;23.683296754135810;0.033682299523826;23.683296754135810;569.310000000000173
4196.545910700947388;117.666168084403793;117.666168084403793;0.033731126313045;23.888052107940311;0.033731126313045;23.888052107940311;569.310000000000173
4202.636688510382555;117.871766518701079;117.871766518701079;0.033780324661187;24.094665252196776;0.033780324661187;24.094665252196776;569.310000000000173
4208.727466319817722;118.077665749297893;118.077665749297893;0.033829897941912;24.303154901621781;0.033829897941912;24.303154901621781;569.310000000000173
4214.818244129253799;118.283868070207689;118.283868070207689;0.033879849571592;24.513540012492257;0.033879849571592;24.513540012492257;569.310000000000173
4220.909021938688966;118.490375796383887;118.490375796383887;0.033930183009974;24.725839786448262;0.033930183009974;24.725839786448262;569.310000000000173
4226.999799748124133;118.697191263986468;118.697191263986468;0.033980901760882;24.940073674524427;0.033980901760882;24.940073674524427;569.310000000000173
4233.090577557559300;118.904316830652363;118.904316830652363;0.034032009372922;25.156261381213710;0.034032009372922;25.156261381213710;569.310000000000173
4239.181355366994467;119.111754875770544;119.111754875770544;0.034083509440212;25.374422868651408;0.034083509440212;25.374422868651408;569.310000000000173
4245.272133176430543;119.319507800761485;119.319507800761485;0.034135405603148;25.594578360956987;0.034135405603148;25.594578360956987;569.310000000000173
4251.362910985865710;119.527578029361266;119.527578029361266;0.034187701549135;25.816748348486996;0.034187701549135;25.816748348486996;569.310000000000173
4257.453688795300877;119.735968007910230;119.735968007910230;0.034240401013346;26.040953592189339;0.034240401013346;26.040953592189339;569.310000000000173
4263.544466604736044;119.944680205646435;119.944680205646435;0.034293507779562;26.267215128372086;0.034293507779562;26.267215128372086;569.310000000000173
4269.635244414171211;120.153717115004056;120.153717115004056;0.034347025680918;26.495554273040497;0.034347025680918;26.495554273040497;569.310000000000173
4275.726022223606378;120.363081251916398;120.363081251916398;0.034400958600744;26.725992626721350;0.034400958600744;26.725992626721350;569.310000000000173
4281.816800033042455;120.572775156124422;120.572775156124422;0.034455310473425;26.958552079339782;0.034455310473425;26.958552079339782;569.310000000000173
4287.907577842477622;120.782801391489855;120.782801391489855;0.034510085285170;27.193254814782463;0.034510085285170;27.193254814782463;569.310000000000173
4293.998355651912789;120.993162546313897;120.993162546313897;0.034565287075000;27.430123316373511;0.034565287075000;27.430123316373511;569.310000000000173
4300.089133461347956;121.203861233661513;121.203861233661513;0.034620919935549;27.669180371627476;0.034620919935549;27.669180371627476;569.310000000000173
4306.179911270783123;121.414900091690370;121.414900091690370;0.034676988013974;27.910449077461564;0.034676988013974;27.910449077461564;569.310000000000173
4312.270689080219199;121.626281783986258;121.626281783986258;0.034733495512922;28.153952845686973;0.034733495512922;28.153952845686973;569.310000000000173
4318.361466889654366;121.838008999903352;121.838008999903352;0.034790446691414;28.399715408176931;0.034790446691414;28.399715408176931;569.310000000000173
4324.452244699089533;122.050084454911016;122.050084454911016;0.034847845865868;28.647760822671856;0.034847845865868;28.647760822671856;569.310000000000173
4330.543022508524700;122.262510890946061;122.262510890946061;0.034905697411025;28.898113478163594;0.034905697411025;28.898113478163594;569.310000000000173
4336.633800317959867;122.475291076771029;122.475291076771029;0.034964005760968;29.150798100752965;0.034964005760968;29.150798100752965;569.310000000000173
4342.724578127395944;122.688427808338901;122.688427808338901;0.035022775410160;29.405839759597967;0.035022775410160;29.405839759597967;569.310000000000173
4348.815355936831111;122.901923909163798;122.901923909163798;0.035082010914470;29.663263872826406;0.035082010914470;29.663263872826406;569.310000000000173
4354.906133746266278;123.115782230698429;123.115782230698429;0.035141716892237;29.923096213678022;0.035141716892237;29.923096213678022;569.310000000000173
4360.996911555701445;123.330005652717745;123.330005652717745;0.035201898025361;30.185362916781031;0.035201898025361;30.185362916781031;569.310000000000173
4367.087689365136612;123.544597083709505;123.544597083709505;0.035262559060413;30.450090484532552;0.035262559060413;30.450090484532552;569.310000000000173
4373.178467174571779;123.759559461271536;123.759559461271536;0.035323704809749;30.717305793551859;0.035323704809749;30.717305793551859;569.310000000000173
4379.269244984007855;123.974895752516034;123.974895752516034;0.035385340152705;30.987036101520573;0.035385340152705;30.987036101520573;569.310000000000173
4385.360022793443022;124.190608954481036;124.190608954481036;0.035447470036760;31.259309053895038;0.035447470036760;31.259309053895038;569.310000000000173
4391.450800602878189;124.406702094549132;124.406702094549132;0.035510099478720;31.534152690763619;0.035510099478720;31.534152690763619;569.310000000000173
4397.541578412313356;124.623178230873449;124.623178230873449;0.035573233565965;31.811595454029614;0.035573233565965;31.811595454029614;569.310000000000173
4403.632356221748523;124.840040452811365;124.840040452811365;0.035636877457737;32.091666194788218;0.035636877457737;32.091666194788218;569.310000000000173
4409.723134031184600;125.057291881366140;125.057291881366140;0.035701036386374;32.374394180517172;0.035701036386374;32.374394180517172;569.310000000000173
4415.813911840619767;125.274935669635866;125.274935669635866;0.035765715658671;32.659809102857920;0.035765715658671;32.659809102857920;569.310000000000173
4421.904689650054934;125.492975003271468;125.492975003271468;0.035830920657186;32.947941085218773;0.035830920657186;32.947941085218773;569.310000000000173
4427.995467459490101;125.711413100941854;125.711413100941854;0.035896656841625;33.238820690723969;0.035896656841625;33.238820690723969;569.310000000000173
4434.086245268925268;125.930253214808516;125.930253214808516;0.035962929750267;33.532478930421945;0.035962929750267;33.532478930421945;569.310000000000173
4440.177023078361344;126.149498631008001;126.149498631008001;0.036029745001322;33.828947271233446;0.036029745001322;33.828947271233446;569.310000000000173
4446.267800887796511;126.369152670143478;126.369152670143478;0.036097108294506;34.128257644876982;0.036097108294506;34.128257644876982;569.310000000000173
4452.358578697231678;126.589218687785745;126.589218687785745;0.036165025412442;34.430442456104714;0.036165025412442;34.430442456104714;569.310000000000173
4458.449356506666845;126.809700074982544;126.809700074982544;0.036233502222217;34.735534591641880;0.036233502222217;34.735534591641880;569.310000000000173
4464.540134316102012;127.030600258778094;127.030600258778094;0.036302544676967;35.043567429342545;0.036302544676967;35.043567429342545;569.310000000000173
4470.630912125537179;127.251922702741794;127.251922702741794;0.036372158817448;35.354574847282507;0.036372158817448;35.354574847282507;569.310000000000173
4476.721689934973256;127.473670907507071;127.473670907507071;0.036442350773694;35.668591233307765;0.036442350773694;35.668591233307765;569.310000000000173
4482.812467744408423;127.695848411319929;127.695848411319929;0.036513126766660;35.985651494595231;0.036513126766660;35.985651494595231;569.310000000000173
4488.903245553843590;127.918458790598223;127.918458790598223;0.036584493109951;36.305791067604886;0.036584493109951;36.305791067604886;569.310000000000173
4494.994023363278757;128.141505660501082;128.141505660501082;0.036656456211558;36.629045928130040;0.036656456211558;36.629045928130040;569.310000000000173
4501.084801172713924;128.364992675509257;128.364992675509257;0.036729022575651;36.955452601682111;0.036729022575651;36.955452601682111;569.310000000000173
4507.175578982150000;128.588923530016530;128.588923530016530;0.036802198804404;37.285048174038508;0.036802198804404;37.285048174038508;569.310000000000173
4513.266356791585167;128.813301958932129;128.813301958932129;0.036875991599863;37.617870302058861;0.036875991599863;37.617870302058861;569.310000000000173
4519.357134601020334;129.038131738295135;129.038131738295135;0.036950407765892;37.953957224907668;0.036950407765892;37.953957224907668;569.310000000000173
4525.447912410455501;129.263416685900296;129.263416685900296;0.037025454210049;38.293347775013899;0.037025454210049;38.293347775013899;569.310000000000173
4531.538690219890668;129.489160661935671;129.489160661935671;0.037101137945663;38.636081390020820;0.037101137945663;38.636081390020820;569.310000000000173
4537.629468029326745;129.715367569633457;129.715367569633457;0.037177466093877;38.982198124604054;0.037177466093877;38.982198124604054;569.310000000000173
4543.720245838761912;129.942041355932417;129.942041355932417;0.037254445885703;39.331738662441950;0.037254445885703;39.331738662441950;569.310000000000173
4549.811023648197079;130.169186012154171;130.169186012154171;0.037332084664214;39.684744328853270;0.037332084664214;39.684744328853270;569.310000000000173
4555.901801457632246;130.396805574691967;130.396805574691967;0.037410389886697;40.041257103344748;0.037410389886697;40.041257103344748;569.310000000000173
4561.992579267067413;130.624904125713414;130.624904125713414;0.037489369126946;40.401319632817518;0.037489369126946;40.401319632817518;569.310000000000173
4568.083357076502580;130.853485793876985;130.853485793876985;0.037569030077549;40.764975244879082;0.037569030077549;40.764975244879082;569.310000000000173
4574.174134885938656;131.082554755062773;131.082554755062773;0.037649380552231;41.132267961430870;0.037649380552231;41.132267961430870;569.310000000000173
4580.264912695373823;131.312115233117453;131.312115233117453;0.037730428488285;41.503242512737302;0.037730428488285;41.503242512737302;569.310000000000173
4586.355690504808990;131.542171500614671;131.542171500614671;0.037812181949029;41.877944351718696;0.037812181949029;41.877944351718696;569.310000000000173
4592.446468314244157;131.772727879630139;131.772727879630139;0.037894649126373;42.256419668787515;0.037894649126373;42.256419668787515;569.310000000000173
4598.537246123679324;132.003788742532890;132.003788742532890;0.037977838343387;42.638715406794887;0.037977838343387;42.638715406794887;569.310000000000173
4604.628023933115401;132.235358512791947;132.235358512791947;0.038061758056926;43.024879276291784;0.038061758056926;43.024879276291784;569.310000000000173
4610.718801742550568;132.467441665799583;132.467441665799583;0.038146416860418;43.414959771639246;0.038146416860418;43.414959771639246;569.310000000000173
4616.809579551985735;132.700042729711782;132.700042729711782;0.038231823486645;43.809006187169700;0.038231823486645;43.809006187169700;569.310000000000173
4622.900357361420902;132.933166286305408;132.933166286305408;0.038317986810527;44.207068633448984;0.038317986810527;44.207068633448984;569.310000000000173
4628.991135170856069;133.166816971852882;133.166816971852882;0.038404915852143;44.609198054699533;0.038404915852143;44.609198054699533;569.310000000000173
4635.081912980292145;133.400999478015677;133.400999478015677;0.038492619779678;45.015446245998390;0.038492619779678;45.015446245998390;569.310000000000173
4641.172690789727312;133.635718552755179;133.635718552755179;0.038581107912516;45.425865871223294;0.038581107912516;45.425865871223294;569.310000000000173
4647.263468599162479;133.870979001263890;133.870979001263890;0.038670389724412;45.840510481487968;0.038670389724412;45.840510481487968;569.310000000000173
4653.354246408597646;134.106785686914805;134.106785686914805;0.038760474846671;46.259434533654087;0.038760474846671;46.259434533654087;569.310000000000173
4659.445024218032813;134.343143532231551;134.343143532231551;0.038851373071542;46.682693410003338;0.038851373071542;46.682693410003338;569.310000000000173
4665.535802027467980;134.580057519878750;134.580057519878750;0.038943094355566;47.110343437750032;0.038943094355566;47.110343437750032;569.310000000000173
4671.626579836904057;134.817532693673314;134.817532693673314;0.039035648823069;47.542441909356114;0.039035648823069;47.542441909356114;569.310000000000173
4677.717357646339224;135.055574159617095;135.055574159617095;0.039129046769741;47.979047103354731;0.039129046769741;47.979047103354731;569.310000000000173
4683.808135455774391;135.294187086952007;135.294187086952007;0.039223298666321;48.420218305772153;0.039223298666321;48.420218305772153;569.310000000000173
4689.898913265209558;135.533376709237473;135.533376709237473;0.039318415162342;48.866015831940842;0.039318415162342;48.866015831940842;569.310000000000173
4695.989691074644725;135.773148325451132;135.773148325451132;0.039414407090012;49.316501049066005;0.039414407090012;49.316501049066005;569.310000000000173
4702.080468884080801;136.013507301113577;136.013507301113577;0.039511285468154;49.771736399196072;0.039511285468154;49.771736399196072;569.310000000000173
4708.171246693515968;136.254459069437047;136.254459069437047;0.039609061506278;50.231785422934109;0.039609061506278;50.231785422934109;569.310000000000173
4714.262024502951135;136.496009132499921;136.496009132499921;0.039707746608773;50.696712783824211;0.039707746608773;50.696712783824211;569.310000000000173
4720.352802312386302;136.738163062446375;136.738163062446375;0.039807352379174;51.166584293226066;0.039807352379174;51.166584293226066;569.310000000000173
4726.443580121821469;136.980926502712776;136.980926502712776;0.039907890624556;51.641466935923461;0.039907890624556;51.641466935923461;569.310000000000173
4732.534357931257546;137.224305169281109;137.224305169281109;0.040009373360084;52.121428896617005;0.040009373360084;52.121428896617005;569.310000000000173
4738.625135740692713;137.468304851960397;137.468304851960397;0.040111812813603;52.606539586706049;0.040111812813603;52.606539586706049;569.310000000000173
4744.715913550127880;137.712931415696488;137.712931415696488;0.040215221430413;53.096869672124569;0.040215221430413;53.096869672124569;569.310000000000173
4750.806691359563047;137.958190801911570;137.958190801911570;0.040319611878185;53.592491101992323;0.040319611878185;53.592491101992323;569.310000000000173
4756.897469168998214;138.204089029873558;138.204089029873558;0.040424997051961;54.093477137765063;0.040424997051961;54.093477137765063;569.310000000000173
4762.988246978433381;138.450632198096827;138.450632198096827;0.040531390079341;54.599902383501075;0.040531390079341;54.599902383501075;569.310000000000173
4769.079024787869457;138.697826485774556;138.697826485774556;0.040638804325721;55.111842816481186;0.040638804325721;55.111842816481186;569.310000000000173
4775.169802597304624;138.945678154243609;138.945678154243609;0.040747253399828;55.629375819395648;0.040747253399828;55.629375819395648;569.310000000000173
4781.260580406739791;139.194193548483867;139.194193548483867;0.040856751159260;56.152580212772563;0.040856751159260;56.152580212772563;569.310000000000173
4787.351358216174958;139.443379098651093;139.443379098651093;0.040967311716260;56.681536288651586;0.040967311716260;56.681536288651586;569.310000000000173
4793.442136025610125;139.693241321646269;139.693241321646269;0.041078949443657;57.216325845244711;0.041078949443657;57.216325845244711;569.310000000000173
4799.532913835046202;139.943786822720824;139.943786822720824;0.041191678980882;57.757032222149491;0.041191678980882;57.757032222149491;569.310000000000173
4805.623691644481369;140.195022297119579;140.195022297119579;0.041305515240307;58.303740337282989;0.041305515240307;58.303740337282989;569.310000000000173
4811.714469453916536;140.446954531762771;140.446954531762771;0.041420473413609;58.856536724130962;0.041420473413609;58.856536724130962;569.310000000000173
4817.805247263351703;140.699590406967076;140.699590406967076;0.041536568978432;59.415509570638363;0.041536568978432;59.415509570638363;569.310000000000173
4823.896025072786870;140.952936898208236;140.952936898208236;0.041653817705163;59.980748758832362;0.041653817705163;59.980748758832362;569.310000000000173
4829.986802882222946;141.207001077925014;141.207001077925014;0.041772235663927;60.552345905730277;0.041772235663927;60.552345905730277;569.310000000000173
4836.077580691658113;141.461790117366945;141.461790117366945;0.041891839231849;61.130394405716942;0.041891839231849;61.130394405716942;569.310000000000173
4842.168358501093280;141.717311288486542;141.717311288486542;0.042012645100394;61.714989473576679;0.042012645100394;61.714989473576679;569.310000000000173
4848.259136310528447;141.973571965876971;141.973571965876971;0.042134670283021;62.306228189209975;0.042134670283021;62.306228189209975;569.310000000000173
4854.349914119963614;142.230579628757113;142.230579628757113;0.042257932123068;62.904209543744059;0.042257932123068;62.904209543744059;569.310000000000173
4860.440691929398781;142.488341863005303;142.488341863005303;0.042382448301796;63.509034486637290;0.042382448301796;63.509034486637290;569.310000000000173
4866.531469738834858;142.746866363242646;142.746866363242646;0.042508236846724;64.120805974449922;0.042508236846724;64.120805974449922;569.310000000000173
4872.622247548270025;143.006160934968079;143.006160934968079;0.042635316140227;64.739629021155508;0.042635316140227;64.739629021155508;569.310000000000173
4878.713025357705192;143.266233496746480;143.266233496746480;0.042763704928325;65.365610749626796;0.042763704928325;65.365610749626796;569.310000000000173
4884.803803167140359;143.527092082451105;143.527092082451105;0.042893422329825;65.998860445130447;0.042893422329825;65.998860445130447;569.310000000000173
4890.894580976575526;143.788744843562540;143.788744843562540;0.043024487845650;66.639489610019581;0.043024487845650;66.639489610019581;569.310000000000173
4896.985358786011602;144.051200051525313;144.051200051525313;0.043156921368515;67.287612020370915;0.043156921368515;67.287612020370915;569.310000000000173
4903.076136595446769;144.314466100164339;144.314466100164339;0.043290743192876;67.943343784307785;0.043290743192876;67.943343784307785;569.310000000000173
4909.166914404881936;144.578551508163002;144.578551508163002;0.043425974025180;68.606803402057295;0.043425974025180;68.606803402057295;569.310000000000173
4915.257692214317103;144.843464921604550;144.843464921604550;0.043562634994464;69.278111828061043;0.043562634994464;69.278111828061043;569.310000000000173
4921.348470023752270;145.109215116578923;145.109215116578923;0.043700747663219;69.957392534696027;0.043700747663219;69.957392534696027;569.310000000000173
4927.439247833188347;145.375811001856960;145.375811001856960;0.043840334038656;70.644771578334257;0.043840334038656;70.644771578334257;569.310000000000173
4933.530025642623514;145.643261621634139;145.643261621634139;0.043981416584301;71.340377667310150;0.043981416584301;71.340377667310150;569.310000000000173
4939.620803452058681;145.911576158346207;145.911576158346207;0.044124018231928;72.044342231983478;0.044124018231928;72.044342231983478;569.310000000000173
4945.711581261493848;146.180763935558616;146.180763935558616;0.044268162393974;72.756799497483229;0.044268162393974;72.756799497483229;569.310000000000173
4951.802359070929015;146.450834420932608;146.450834420932608;0.044413872976166;73.477886557923824;0.044413872976166;73.477886557923824;569.310000000000173
4957.893136880364182;146.721797229269384;146.721797229269384;0.044561174390724;74.207743453831370;0.044561174390724;74.207743453831370;569.310000000000173
4963.983914689800258;146.993662125636661;146.993662125636661;0.044710091569965;74.946513251975574;0.044710091569965;74.946513251975574;569.310000000000173
4970.074692499235425;147.266439028578191;147.266439028578191;0.044860649980207;75.694342127116329;0.044860649980207;75.694342127116329;569.310000000000173
4976.165470308670592;147.540138013410626;147.540138013410626;0.045012875636327;76.451379447376411;0.045012875636327;76.451379447376411;569.310000000000173
4982.256248118105759;147.814769315609652;147.814769315609652;0.045166795116632;77.217777861701137;0.045166795116632;77.217777861701137;569.310000000000173
4988.347025927540926;148.090343334288406;148.090343334288406;0.045322435578320;77.993693390615505;0.045322435578320;77.993693390615505;569.310000000000173
4994.437803736977003;148.366870635771875;148.366870635771875;0.045479824773415;78.779285519905983;0.045479824773415;78.779285519905983;569.310000000000173
5000.528581546412170;148.644361957269297;148.644361957269297;0.045638991065195;79.574717297178751;0.045638991065195;79.574717297178751;569.310000000000173
5006.619359355847337;148.922828210649271;148.922828210649271;0.045799963445317;80.380155432465529;0.045799963445317;80.380155432465529;569.310000000000173
5012.710137165282504;149.202280486320063;149.202280486320063;0.045962771551282;81.195770401001397;0.045962771551282;81.195770401001397;569.310000000000173
5018.800914974717671;149.482730057218163;149.482730057218163;0.046127445684694;82.021736550569187;0.046127445684694;82.021736550569187;569.310000000000173
5024.891692784153747;149.764188382910845;149.764188382910845;0.046294016830118;82.858232212359468;0.046294016830118;82.858232212359468;569.310000000000173
5030.982470593588914;150.046667113814010;150.046667113814010;0.046462516674434;83.705439814923409;0.046462516674434;83.705439814923409;569.310000000000173
5037.073248403024081;150.330178095531380;150.330178095531380;0.046632977627013;84.563546002873750;0.046632977627013;84.563546002873750;569.310000000000173
5043.164026212459248;150.614733373317875;150.614733373317875;0.046805432840586;85.432741759629238;0.046805432840586;85.432741759629238;569.310000000000173
5049.254804021894415;150.900345196672617;150.900345196672617;0.046979916232726;86.313222533967746;0.046979916232726;86.313222533967746;569.310000000000173
5055.345581831329582;151.187026024064664;151.187026024064664;0.047156462508177;87.205188371440443;0.047156462508177;87.205188371440443;569.310000000000173
5061.436359640765659;151.474788527797898;151.474788527797898;0.047335107181981;88.108844050574646;0.047335107181981;88.108844050574646;569.310000000000173
5067.527137450200826;151.763645599018218;151.763645599018218;0.047515886603344;89.024399223433022;0.047515886603344;89.024399223433022;569.310000000000173
5073.617915259635993;152.053610352869782;152.053610352869782;0.047698837980467;89.952068561892020;0.047698837980467;89.952068561892020;569.310000000000173
5079.708693069071160;152.344696133804320;152.344696133804320;0.047883999406143;90.892071908494813;0.047883999406143;90.892071908494813;569.310000000000173
5085.799470878506327;152.636916521049471;152.636916521049471;0.048071409884377;91.844634433299774;0.048071409884377;91.844634433299774;569.310000000000173
5091.890248687942403;152.930285334242456;152.930285334242456;0.048261109357966;92.809986796449522;0.048261109357966;92.809986796449522;569.310000000000173
5097.981026497377570;153.224816639234120;153.224816639234120;0.048453138737013;93.788365316304947;0.048453138737013;93.788365316304947;569.310000000000173
5104.071804306812737;153.520524754070578;153.520524754070578;0.048647539928580;94.780012144283745;0.048647539928580;94.780012144283745;569.310000000000173
5110.162582116247904;153.817424255158329;153.817424255158329;0.048844355867401;95.785175446003990;0.048844355867401;95.785175446003990;569.310000000000173
5116.253359925683071;154.115529983619922;154.115529983619922;0.049043630547713;96.804109589069611;0.049043630547713;96.804109589069611;569.310000000000173
5122.344137735119148;154.414857051847349;154.414857051847349;0.049245409056358;97.837075338355845;0.049245409056358;97.837075338355845;569.310000000000173
5128.434915544554315;154.715420850260500;154.715420850260500;0.049449737607042;98.884340058211052;0.049449737607042;98.884340058211052;569.310000000000173
5134.525693353989482;155.017237054278610;155.017237054278610;0.049656663576002;99.946177922941246;0.049656663576002;99.946177922941246;569.310000000000173
5140.616471163424649;155.320321631512854;155.320321631512854;0.049866235538914;101.022870134743755;0.049866235538914;101.022870134743755;569.310000000000173
5146.707248972859816;155.624690849187687;155.624690849187687;0.050078503309296;102.114705150478130;0.050078503309296;102.114705150478130;569.310000000000173
5152.798026782294983;155.930361281801567;155.930361281801567;0.050293517978472;103.221978917608425;0.050293517978472;103.221978917608425;569.310000000000173
5158.888804591731059;156.237349819034705;156.237349819034705;0.050511331956902;104.344995118441261;0.050511331956902;104.344995118441261;569.310000000000173
5164.979582401166226;156.545673673913996;156.545673673913996;0.050731999017325;105.484065424963092;0.050731999017325;105.484065424963092;569.310000000000173
5171.070360210601393;156.855350391246105;156.855350391246105;0.050955574339502;106.639509763262225;0.050955574339502;106.639509763262225;569.310000000000173
5177.161138020036560;157.166397856327819;157.166397856327819;0.051182114556747;107.811656588554001;0.051182114556747;107.811656588554001;569.310000000000173
5183.251915829471727;157.478834303946002;157.478834303946002;0.051411677804389;109.000843171661103;0.051411677804389;109.000843171661103;569.310000000000173
5189.342693638907804;157.792678327678431;157.792678327678431;0.051644323770111;110.207415896667243;0.051644323770111;110.207415896667243;569.310000000000173
5195.433471448342971;158.107948889507128;158.107948889507128;0.051880113746366;111.431730570907604;0.051880113746366;111.431730570907604;569.310000000000173
5201.524249257778138;158.424665329758085;158.424665329758085;0.052119110684943;112.674152747723070;0.052119110684943;112.674152747723070;569.310000000000173
5207.615027067213305;158.742847377379462;158.742847377379462;0.052361379253770;113.935058062520113;0.052361379253770;113.935058062520113;569.310000000000173
5213.705804876648472;159.062515160573298;159.062515160573298;0.052606985896088;115.214832582924544;0.052606985896088;115.214832582924544;569.310000000000173
5219.796582686084548;159.383689217794910;159.383689217794910;0.052855998892057;116.513873173422752;0.052855998892057;116.513873173422752;569.310000000000173
5225.887360495519715;159.706390509135218;159.706390509135218;0.053108488422988;117.832587875578469;0.053108488422988;117.832587875578469;569.310000000000173
5231.978138304954882;160.030640428103027;160.030640428103027;0.053364526638300;119.171396304477355;0.053364526638300;119.171396304477355;569.310000000000173
5238.068916114390049;160.356460813823190;160.356460813823190;0.053624187725301;120.530730061959588;0.053624187725301;120.530730061959588;569.310000000000173
5244.159693923825216;160.683873963669072;160.683873963669072;0.053887547981988;121.911033167856573;0.053887547981988;121.911033167856573;569.310000000000173
