9919.062734770363022;197.967312895303536;197.967312895303536;0.022572841082320;25.934113902230138;0.022572841082320;25.934113902230138;353.950000000000216
9934.417321047096266;198.314080163471601;198.314080163471601;0.022595093593170;26.155008999192432;0.022595093593170;26.155008999192432;353.950000000000216
9949.771907323831329;198.661190353740324;198.661190353740324;0.022617508353075;26.377858871350753;0.022617508353075;26.377858871350753;353.950000000000216
9965.126493600564572;199.008645967196628;199.008645967196628;0.022640086643455;26.602681260913414;0.022640086643455;26.602681260913414;353.950000000000216
9980.481079877299635;199.356449524711479;199.356449524711479;0.022662829759861;26.829494110061376;0.022662829759861;26.829494110061376;353.950000000000216
9995.835666154034698;199.704603567158443;199.704603567158443;0.022685739012230;27.058315564348391;0.022685739012230;27.058315564348391;353.950000000000216
10011.190252430767941;200.053110655636374;200.053110655636374;0.022708815725064;27.289163975366705;0.022708815725064;27.289163975366705;353.950000000000216
10026.544838707503004;200.401973371694339;200.401973371694339;0.022732061237627;27.522057903618588;0.022732061237627;27.522057903618588;353.950000000000216
10041.899424984236248;200.751194317560106;200.751194317560106;0.022755476904192;27.757016121891013;0.022755476904192;27.757016121891013;353.950000000000216
10057.254011260971311;201.100776116372117;201.100776116372117;0.022779064094195;27.994057617740538;0.022779064094195;27.994057617740538;353.950000000000216
10072.608597537706373;201.450721412413884;201.450721412413884;0.022802824192521;28.233201597314093;0.022802824192521;28.233201597314093;353.950000000000216
10087.963183814439617;201.801032871353414;201.801032871353414;0.022826758599699;28.474467488227305;0.022826758599699;28.474467488227305;353.950000000000216
10103.317770091174680;202.151713180484421;202.151713180484421;0.022850868732097;28.717874942535190;0.022850868732097;28.717874942535190;353.950000000000216
10118.672356367907923;202.502765048971867;202.502765048971867;0.022875156022214;28.963443840608988;0.022875156022214;28.963443840608988;353.950000000000216
10134.026942644642986;202.854191208101213;202.854191208101213;0.022899621918858;29.211194293979162;0.022899621918858;29.211194293979162;353.950000000000216
10149.381528921376230;203.205994411530497;203.205994411530497;0.022924267887415;29.461146649041154;0.022924267887415;29.461146649041154;353.950000000000216
10164.736115198111293;203.558177435547236;203.558177435547236;0.022949095410093;29.713321490553568;0.022949095410093;29.713321490553568;353.950000000000216
10180.090701474846355;203.910743079328029;203.910743079328029;0.022974105986144;29.967739644912427;0.022974105986144;29.967739644912427;353.950000000000216
10195.445287751579599;204.263694165202480;204.263694165202480;0.022999301132147;30.224422184120471;0.022999301132147;30.224422184120471;353.950000000000216
10210.799874028314662;204.617033538921390;204.617033538921390;0.023024682382238;30.483390429174335;0.023024682382238;30.483390429174335;353.950000000000216
10226.154460305047905;204.970764069927725;204.970764069927725;0.023050251288372;30.744665953813325;0.023050251288372;30.744665953813325;353.950000000000216
10241.509046581782968;205.324888651633046;205.324888651633046;0.023076009420619;31.008270588647918;0.023076009420619;31.008270588647918;353.950000000000216
10256.863632858518031;205.679410201697038;205.679410201697038;0.023101958367387;31.274226424570628;0.023101958367387;31.274226424570628;353.950000000000216
10272.218219135251275;206.034331662311388;206.034331662311388;0.023128099735726;31.542555816986180;0.023128099735726;31.542555816986180;353.950000000000216
10287.572805411986337;206.389656000488515;206.389656000488515;0.023154435151608;31.813281389871008;0.023154435151608;31.813281389871008;353.950000000000216
10302.927391688719581;206.745386208353750;206.745386208353750;0.023180966260201;32.086426039684255;0.023180966260201;32.086426039684255;353.950000000000216
10318.281977965454644;207.101525303442628;207.101525303442628;0.023207694726141;32.362012939422584;0.023207694726141;32.362012939422584;353.950000000000216
10333.636564242187887;207.458076329001841;207.458076329001841;0.023234622233877;32.640065543342075;0.023234622233877;32.640065543342075;353.950000000000216
10348.991150518922950;207.815042354296253;207.815042354296253;0.023261750487924;32.920607590803655;0.023261750487924;32.920607590803655;353.950000000000216
10364.345736795658013;208.172426474918467;208.172426474918467;0.023289081213179;33.203663110780695;0.023289081213179;33.203663110780695;353.950000000000216
10379.700323072391257;208.530231813105104;208.530231813105104;0.023316616155256;33.489256426558768;0.023316616155256;33.489256426558768;353.950000000000216
10395.054909349126319;208.888461518056602;208.888461518056602;0.023344357080752;33.777412159817658;0.023344357080752;33.777412159817658;353.950000000000216
10410.409495625859563;209.247118766262332;209.247118766262332;0.023372305777648;34.068155236034045;0.023372305777648;34.068155236034045;353.950000000000216
10425.764081902594626;209.606206761831373;209.606206761831373;0.023400464055552;34.361510888394605;0.023400464055552;34.361510888394605;353.950000000000216
10441.118668179329688;209.965728736826691;209.965728736826691;0.023428833746083;34.657504663067783;0.023428833746083;34.657504663067783;353.950000000000216
10456.473254456062932;210.325687951606540;210.325687951606540;0.023457416703224;34.956162424286077;0.023457416703224;34.956162424286077;353.950000000000216
10471.827840732797995;210.686087695169761;210.686087695169761;0.023486214803607;35.257510358670118;0.023486214803607;35.257510358670118;353.950000000000216
10487.182427009531239;211.046931285506560;211.046931285506560;0.023515229946940;35.561574981135578;0.023515229946940;35.561574981135578;353.950000000000216
10502.537013286266301;211.408222069955855;211.408222069955855;0.023544464056320;35.868383139533790;0.023544464056320;35.868383139533790;353.950000000000216
10517.891599562999545;211.769963425566431;211.769963425566431;0.023573919078602;36.177962020038876;0.023573919078602;36.177962020038876;353.950000000000216
10533.246185839734608;212.132158759465682;212.132158759465682;0.023603596984820;36.490339152985342;0.023603596984820;36.490339152985342;353.950000000000216
10548.600772116469670;212.494811509232818;212.494811509232818;0.023633499770491;36.805542417583581;0.023633499770491;36.805542417583581;353.950000000000216
10563.955358393202914;212.857925143278123;212.857925143278123;0.023663629456072;37.123600048221647;0.023663629456072;37.123600048221647;353.950000000000216
10579.309944669937977;213.221503161229322;213.221503161229322;0.023693988087319;37.444540639833207;0.023693988087319;37.444540639833207;353.950000000000216
10594.664530946671221;213.585549094322261;213.585549094322261;0.023724577735701;37.768393153792601;0.023724577735701;37.768393153792601;353.950000000000216
10610.019117223406283;213.950066505799839;213.950066505799839;0.023755400498806;38.095186923834660;0.023755400498806;38.095186923834660;353.950000000000216
10625.373703500141346;214.315058991315368;214.315058991315368;0.023786458500775;38.424951662215392;0.023786458500775;38.424951662215392;353.950000000000216
10640.728289776874590;214.680530179344345;214.680530179344345;0.023817753892721;38.757717465873981;0.023817753892721;38.757717465873981;353.950000000000216
10656.082876053609652;215.046483731601171;215.046483731601171;0.023849288853127;39.093514822260460;0.023849288853127;39.093514822260460;353.950000000000216
10671.437462330342896;215.412923343463376;215.412923343463376;0.023881065588367;39.432374616603653;0.023881065588367;39.432374616603653;353.950000000000216
10686.792048607077959;215.779852744403257;215.779852744403257;0.023913086333092;39.774328137742430;0.023913086333092;39.774328137742430;353.950000000000216
10702.146634883811203;216.147275698425119;216.147275698425119;0.023945353350717;40.119407085053410;0.023945353350717;40.119407085053410;353.950000000000216
10717.501221160546265;216.515196004511324;216.515196004511324;0.023977868933905;40.467643575445493;0.023977868933905;40.467643575445493;353.950000000000216
10732.855807437281328;216.883617497074255;216.883617497074255;0.024010635405003;40.819070149768862;0.024010635405003;40.819070149768862;353.950000000000216
10748.210393714014572;217.252544046416233;217.252544046416233;0.024043655116580;41.173719780481349;0.024043655116580;41.173719780481349;353.950000000000216
10763.564979990749634;217.621979559197683;217.621979559197683;0.024076930451905;41.531625878601659;0.024076930451905;41.531625878601659;353.950000000000216
10778.919566267482878;217.991927978911633;217.991927978911633;0.024110463825441;41.892822300919761;0.024110463825441;41.892822300919761;353.950000000000216
10794.274152544217941;218.362393286367478;218.362393286367478;0.024144257683397;42.257343357895593;0.024144257683397;42.257343357895593;353.950000000000216
10809.628738820953004;218.733379500181883;218.733379500181883;0.024178314504223;42.625223820915465;0.024178314504223;42.625223820915465;353.950000000000216
10824.983325097686247;219.104890677278149;219.104890677278149;0.024212636799177;42.996498930455459;0.024212636799177;42.996498930455459;353.950000000000216
10840.337911374421310;219.476930913394483;219.476930913394483;0.024247227112859;43.371204403833701;0.024247227112859;43.371204403833701;353.950000000000216
10855.692497651154554;219.849504343599619;219.849504343599619;0.024282088023781;43.749376443463973;0.024282088023781;43.749376443463973;353.950000000000216
10871.047083927889616;220.222615142818711;220.222615142818711;0.024317222144949;44.131051745260550;0.024317222144949;44.131051745260550;353.950000000000216
10886.401670204622860;220.596267526366574;220.596267526366574;0.024352632124417;44.516267506760329;0.024352632124417;44.516267506760329;353.950000000000216
10901.756256481357923;220.970465750491144;220.970465750491144;0.024388320645923;44.905061436269591;0.024388320645923;44.905061436269591;353.950000000000216
10917.110842758092986;221.345214112925674;221.345214112925674;0.024424290429472;45.297471761336311;0.024424290429472;45.297471761336311;353.950000000000216
10932.465429034826229;221.720516953450328;221.720516953450328;0.024460544231974;45.693537237981161;0.024460544231974;45.693537237981161;353.950000000000216
10947.820015311561292;222.096378654464104;222.096378654464104;0.024497084847869;46.093297159826761;0.024497084847869;46.093297159826761;353.950000000000216
10963.174601588294536;222.472803641565321;222.472803641565321;0.024533915109762;46.496791367297732;0.024533915109762;46.496791367297732;353.950000000000216
10978.529187865029598;222.849796384143559;222.849796384143559;0.024571037889136;46.904060257875159;0.024571037889136;46.904060257875159;353.950000000000216
10993.883774141764661;223.227361395981205;223.227361395981205;0.024608456096962;47.315144795092493;0.024608456096962;47.315144795092493;353.950000000000216
11009.238360418497905;223.605503235864944;223.605503235864944;0.024646172684431;47.730086519069459;0.024646172684431;47.730086519069459;353.950000000000216
11024.592946695232968;223.984226508209474;223.984226508209474;0.024684190643648;48.148927556632771;0.024684190643648;48.148927556632771;353.950000000000216
11039.947532971966211;224.363535863690117;224.363535863690117;0.024722513008334;48.571710631535780;0.024722513008334;48.571710631535780;353.950000000000216
11055.302119248701274;224.743435999888590;224.743435999888590;0.024761142854601;48.998479075596350;0.024761142854601;48.998479075596350;353.950000000000216
11070.656705525436337;225.123931661948717;225.123931661948717;0.024800083301658;49.429276839141522;0.024800083301658;49.429276839141522;353.950000000000216
11086.011291802169580;225.505027643244489;225.505027643244489;0.024839337512603;49.864148502359342;0.024839337512603;49.864148502359342;353.950000000000216
11101.365878078904643;225.886728786059905;225.886728786059905;0.024878908695192;50.303139286589726;0.024878908695192;50.303139286589726;353.950000000000216
11116.720464355637887;226.269039982280617;226.269039982280617;0.024918800102655;50.746295066090454;0.024918800102655;50.746295066090454;353.950000000000216
11132.075050632372950;226.651966174098732;226.651966174098732;0.024959015034500;51.193662379813816;0.024959015034500;51.193662379813816;353.950000000000216
11147.429636909106193;227.035512354729292;227.035512354729292;0.024999556837336;51.645288443384061;0.024999556837336;51.645288443384061;353.950000000000216
11162.784223185841256;227.419683569140545;227.419683569140545;0.025040428905761;52.101221161890692;0.025040428905761;52.101221161890692;353.950000000000216
11178.138809462576319;227.804484914797115;227.804484914797115;0.025081634683193;52.561509142169712;0.025081634683193;52.561509142169712;353.950000000000216
11193.493395739309562;228.189921542416329;228.189921542416329;0.025123177662784;53.026201705942157;0.025123177662784;53.026201705942157;353.950000000000216
11208.847982016044625;228.575998656739444;228.575998656739444;0.025165061388342;53.495348903291244;0.025165061388342;53.495348903291244;353.950000000000216
11224.202568292777869;228.962721517315686;228.962721517315686;0.025207289455213;53.969001525585327;0.025207289455213;53.969001525585327;353.950000000000216
11239.557154569512932;229.350095439301555;229.350095439301555;0.025249865511288;54.447211120012838;0.025249865511288;54.447211120012838;353.950000000000216
11254.911740846247994;229.738125794274765;229.738125794274765;0.025292793257925;54.930030003137517;0.025292793257925;54.930030003137517;353.950000000000216
11270.266327122981238;230.126818011062653;230.126818011062653;0.025336076450991;55.417511275958134;0.025336076450991;55.417511275958134;353.950000000000216
11285.620913399716301;230.516177576587694;230.516177576587694;0.025379718901847;55.909708838302237;0.025379718901847;55.909708838302237;353.950000000000216
11300.975499676449544;230.906210036726122;230.906210036726122;0.025423724478370;56.406677403858737;0.025423724478370;56.406677403858737;353.950000000000216
11316.330085953184607;231.296920997185481;231.296920997185481;0.025468097106076;56.908472516277726;0.025468097106076;56.908472516277726;353.950000000000216
11331.684672229917851;231.688316124396522;231.688316124396522;0.025512840769131;57.415150564212013;0.025512840769131;57.415150564212013;353.950000000000216
11347.039258506652914;232.080401146423270;232.080401146423270;0.025557959511529;57.926768798219513;0.025557959511529;57.926768798219513;353.950000000000216
11362.393844783387976;232.473181853889827;232.473181853889827;0.025603457438189;58.443385346964675;0.025603457438189;58.443385346964675;353.950000000000216
11377.748431060121220;232.866664100924680;232.866664100924680;0.025649338716112;58.965059234043309;0.025649338716112;58.965059234043309;353.950000000000216
11393.103017336856283;233.260853806123492;233.260853806123492;0.025695607575608;59.491850395841567;0.025695607575608;59.491850395841567;353.950000000000216
11408.457603613589527;233.655756953530130;233.655756953530130;0.025742268311484;60.023819698879578;0.025742268311484;60.023819698879578;353.950000000000216
11423.812189890324589;234.051379593636568;234.051379593636568;0.025789325284289;60.561028958066515;0.025789325284289;60.561028958066515;353.950000000000216
11439.166776167059652;234.447727844402152;234.447727844402152;0.025836782921598;61.103540955378207;0.025836782921598;61.103540955378207;353.950000000000216
11454.521362443792896;234.844807892292550;234.844807892292550;0.025884645719313;61.651419458864694;0.025884645719313;61.651419458864694;353.950000000000216
11469.875948720527958;235.242625993339573;235.242625993339573;0.025932918243011;62.204729242302960;0.025932918243011;62.204729242302960;353.950000000000216
11485.230534997261202;235.641188474220712;235.641188474220712;0.025981605129269;62.763536104706020;0.025981605129269;62.763536104706020;353.950000000000216
11500.585121273996265;236.040501733360685;236.040501733360685;0.026030711087119;63.327906891345577;0.026030711087119;63.327906891345577;353.950000000000216
11515.939707550729509;236.440572242054515;236.440572242054515;0.026080240899433;63.897909514208919;0.026080240899433;63.897909514208919;353.950000000000216
11531.294293827464571;236.841406545612585;236.841406545612585;0.026130199424412;64.473612973679565;0.026130199424412;64.473612973679565;353.950000000000216
11546.648880104199634;237.243011264529059;237.243011264529059;0.026180591597096;65.055087380543796;0.026180591597096;65.055087380543796;353.950000000000216
11562.003466380932878;237.645393095672802;237.645393095672802;0.026231422430857;65.642403977995315;0.026231422430857;65.642403977995315;353.950000000000216
11577.358052657667940;238.048558813503035;238.048558813503035;0.026282697019044;66.235635165492766;0.026282697019044;66.235635165492766;353.950000000000216
11592.712638934401184;238.452515271309039;238.452515271309039;0.026334420536529;66.834854521527461;0.026334420536529;66.834854521527461;353.950000000000216
11608.067225211136247;238.857269402474657;238.857269402474657;0.026386598241389;67.440136828206533;0.026386598241389;67.440136828206533;353.950000000000216
11623.421811487871310;239.262828221769183;239.262828221769183;0.026439235476619;68.051558096226557;0.026439235476619;68.051558096226557;353.950000000000216
11638.776397764604553;239.669198826663916;239.669198826663916;0.026492337671818;68.669195589705140;0.026492337671818;68.669195589705140;353.950000000000216
11654.130984041339616;240.076388398676073;240.076388398676073;0.026545910345003;69.293127852608194;0.026545910345003;69.293127852608194;353.950000000000216
11669.485570318072860;240.484404204739917;240.484404204739917;0.026599959104425;69.923434735400065;0.026599959104425;69.923434735400065;353.950000000000216
11684.840156594807922;240.893253598606890;240.893253598606890;0.026654489650418;70.560197422142522;0.026654489650418;70.560197422142522;353.950000000000216
11700.194742871541166;241.302944022273692;241.302944022273692;0.026709507777333;71.203498458766234;0.026709507777333;71.203498458766234;353.950000000000216
11715.549329148276229;241.713483007441482;241.713483007441482;0.026765019375492;71.853421781745567;0.026765019375492;71.853421781745567;353.950000000000216
11730.903915425011292;242.124878177004206;242.124878177004206;0.026821030433195;72.510052747501476;0.026821030433195;72.510052747501476;353.950000000000216
11746.258501701744535;242.537137246569159;242.537137246569159;0.026877547038780;73.173478162590470;0.026877547038780;73.173478162590470;353.950000000000216
11761.613087978479598;242.950268026009070;242.950268026009070;0.026934575382739;73.843786314752521;0.026934575382739;73.843786314752521;353.950000000000216
11776.967674255212842;243.364278421047288;243.364278421047288;0.026992121759908;74.521067004946815;0.026992121759908;74.521067004946815;353.950000000000216
11792.322260531947904;243.779176434876945;243.779176434876945;0.027050192571652;75.205411579486338;0.027050192571652;75.205411579486338;353.950000000000216
11807.676846808682967;244.194970169813843;244.194970169813843;0.027108794328169;75.896912963801611;0.027108794328169;75.896912963801611;353.950000000000216
11823.031433085416211;244.611667828985787;244.611667828985787;0.027167933650839;76.595665696867172;0.027167933650839;76.595665696867172;353.950000000000216
11838.386019362151274;245.029277718057983;245.029277718057983;0.027227617274598;77.301765966081575;0.027227617274598;77.301765966081575;353.950000000000216
11853.740605638884517;245.447808246995208;245.447808246995208;0.027287852050427;78.015311643817171;0.027287852050427;78.015311643817171;353.950000000000216
11869.095191915619580;245.867267931863523;245.867267931863523;0.027348644947865;78.736402324248331;0.027348644947865;78.736402324248331;353.950000000000216
11884.449778192352824;246.287665396669780;246.287665396669780;0.027410003057610;79.465139361600478;0.027410003057610;79.465139361600478;353.950000000000216
11899.804364469087886;246.709009375243198;246.709009375243198;0.027471933594194;80.201625909345836;0.027471933594194;80.201625909345836;353.950000000000216
11915.158950745822949;247.131308713156812;247.131308713156812;0.027534443898688;80.945966960101060;0.027534443898688;80.945966960101060;353.950000000000216
11930.513537022556193;247.554572369692437;247.554572369692437;0.027597541441533;81.698269387063647;0.027597541441533;81.698269387063647;353.950000000000216
11945.868123299291256;247.978809419849057;247.978809419849057;0.027661233825421;82.458641986379149;0.027661233825421;82.458641986379149;353.950000000000216
11961.222709576024499;248.404029056395984;248.404029056395984;0.027725528788264;83.227195520792463;0.027725528788264;83.227195520792463;353.950000000000216
11976.577295852759562;248.830240591972455;248.830240591972455;0.027790434206196;84.004042763840204;0.027790434206196;84.004042763840204;353.950000000000216
11991.931882129494625;249.257453461233581;249.257453461233581;0.027855958096736;84.789298546275461;0.027855958096736;84.789298546275461;353.950000000000216
12007.286468406227868;249.685677223046241;249.685677223046241;0.027922108621993;85.583079803184148;0.027922108621993;85.583079803184148;353.950000000000216
12022.641054682962931;250.114921562734082;250.114921562734082;0.027988894091943;86.385505622239009;0.027988894091943;86.385505622239009;353.950000000000216
12037.995640959696175;250.545196294373852;250.545196294373852;0.028056322967839;87.196697293835086;0.028056322967839;87.196697293835086;353.950000000000216
12053.350227236431238;250.976511363144937;250.976511363144937;0.028124403865661;88.016778361907484;0.028124403865661;88.016778361907484;353.950000000000216
12068.704813513166300;251.408876847732273;251.408876847732273;0.028193145559735;88.845874677121827;0.028193145559735;88.845874677121827;353.950000000000216
12084.059399789899544;251.842302962786135;251.842302962786135;0.028262556986392;89.684114450723911;0.028262556986392;89.684114450723911;353.950000000000216
12099.413986066634607;252.276800061438195;252.276800061438195;0.028332647247733;90.531628310072932;0.028332647247733;90.531628310072932;353.950000000000216
12114.768572343367850;252.712378637876753;252.712378637876753;0.028403425615554;91.388549356330344;0.028403425615554;91.388549356330344;353.950000000000216
12130.123158620102913;253.149049329983001;253.149049329983001;0.028474901535316;92.255013222985468;0.028474901535316;92.255013222985468;353.950000000000216
12145.477744896836157;253.586822922028631;253.586822922028631;0.028547084630270;93.131158136597008;0.028547084630270;93.131158136597008;353.950000000000216
12160.832331173571220;254.025710347438547;254.025710347438547;0.028619984705688;94.017124979180068;0.028619984705688;94.017124979180068;353.950000000000216
12176.186917450306282;254.465722691618595;254.465722691618595;0.028693611753216;94.913057352283687;0.028693611753216;94.913057352283687;353.950000000000216
12191.541503727039526;254.906871194851618;254.906871194851618;0.028767975955352;95.819101643048413;0.028767975955352;95.819101643048413;353.950000000000216
12206.896090003774589;255.349167255263268;255.349167255263268;0.028843087690049;96.735407092034706;0.028843087690049;96.735407092034706;353.950000000000216
12222.250676280507832;255.792622431859002;255.792622431859002;0.028918957535471;97.662125863377980;0.028918957535471;97.662125863377980;353.950000000000216
12237.605262557242895;256.237248447636091;256.237248447636091;0.028995596274867;98.599413116664152;0.028995596274867;98.599413116664152;353.950000000000216
12252.959848833977958;256.683057192770434;256.683057192770434;0.029073014901596;99.547427081041690;0.029073014901596;99.547427081041690;353.950000000000216
12268.314435110711202;257.130060727882665;257.130060727882665;0.029151224624319;100.506329131806353;0.029151224624319;100.506329131806353;353.950000000000216
12283.669021387446264;257.578271287384666;257.578271287384666;0.029230236872299;101.476283868696612;0.029230236872299;101.476283868696612;353.950000000000216
12299.023607664179508;258.027701282908538;258.027701282908538;0.029310063300930;102.457459197359015;0.029310063300930;102.457459197359015;353.950000000000216
12314.378193940914571;258.478363306822416;258.478363306822416;0.029390715797357;103.450026412461057;0.029390715797357;103.450026412461057;353.950000000000216
12329.732780217647814;258.930270135832700;258.930270135832700;0.029472206486317;104.454160283850854;0.029472206486317;104.454160283850854;353.950000000000216
12345.087366494382877;259.383434734678985;259.383434734678985;0.029554547736160;105.470039145439330;0.029554547736160;105.470039145439330;353.950000000000216
12360.441952771117940;259.837870259920976;259.837870259920976;0.029637752164997;106.497844986142354;0.029637752164997;106.497844986142354;353.950000000000216
12375.796539047851184;260.293590063822705;260.293590063822705;0.029721832647116;107.537763544509517;0.029721832647116;107.537763544509517;353.950000000000216
12391.151125324586246;260.750607698336239;260.750607698336239;0.029806802319526;108.589984405582470;0.029806802319526;108.589984405582470;353.950000000000216
12406.505711601319490;261.208936919187067;261.208936919187067;0.029892674588758;109.654701101281546;0.029892674588758;109.654701101281546;353.950000000000216
12421.860297878054553;261.668591690066421;261.668591690066421;0.029979463137839;110.732111213554958;0.029979463137839;110.732111213554958;353.950000000000216
12437.214884154789615;262.129586186931192;262.129586186931192;0.030067181933507;111.822416481076289;0.030067181933507;111.822416481076289;353.950000000000216
12452.569470431522859;262.591934802417597;262.591934802417597;0.030155845233668;112.925822909420674;0.030155845233668;112.925822909420674;353.950000000000216
12467.924056708257922;263.055652150370179;263.055652150370179;0.030245467595016;114.042540883917752;0.030245467595016;114.042540883917752;353.950000000000216
12483.278642984991166;263.520753070489889;263.520753070489889;0.030336063880999;115.172785287413546;0.030336063880999;115.172785287413546;353.950000000000216
12498.633229261726228;263.987252633107289;263.987252633107289;0.030427649269987;116.316775621071940;0.030427649269987;116.316775621071940;353.950000000000216
12513.987815538459472;264.455166144081488;264.455166144081488;0.030520239263671;117.474736128811060;0.030520239263671;117.474736128811060;353.950000000000216
12529.342401815194535;264.924509149831920;264.924509149831920;0.030613849695809;118.646895926666559;0.030613849695809;118.646895926666559;353.950000000000216
12544.696988091929597;265.395297442505239;265.395297442505239;0.030708496741189;119.833489135517425;0.030708496741189;119.833489135517425;353.950000000000216
12560.051574368662841;265.867547065282679;265.867547065282679;0.030804196924935;121.034755018914495;0.030804196924935;121.034755018914495;353.950000000000216
12575.406160645397904;266.341274317833040;266.341274317833040;0.030900967132096;122.250938125025755;0.030900967132096;122.250938125025755;353.950000000000216
12590.760746922131148;266.816495761913984;266.816495761913984;0.030998824617537;123.482288433292126;0.030998824617537;123.482288433292126;353.950000000000216
12606.115333198866210;267.293228227129532;267.293228227129532;0.031097787016210;124.729061506472192;0.031097787016210;124.729061506472192;353.950000000000216
12621.469919475601273;267.771488816846215;267.771488816846215;0.031197872353710;125.991518647148894;0.031197872353710;125.991518647148894;353.950000000000216
12636.824505752334517;268.251294914275036;268.251294914275036;0.031299099057229;127.269927060081329;0.031299099057229;127.269927060081329;353.950000000000216
12652.179092029069579;268.732664188724357;268.732664188724357;0.031401485966858;128.564560019800354;0.031401485966858;128.564560019800354;353.950000000000216
12667.533678305802823;269.215614602028722;269.215614602028722;0.031505052347303;129.875697044215258;0.031505052347303;129.875697044215258;353.950000000000216
12682.888264582537886;269.700164415161396;269.700164415161396;0.031609817899948;131.203624073674746;0.031609817899948;131.203624073674746;353.950000000000216
12698.242850859271130;270.186332195034311;270.186332195034311;0.031715802775394;132.548633656880668;0.031715802775394;132.548633656880668;353.950000000000216
12713.597437136006192;270.674136821495381;270.674136821495381;0.031823027586424;133.911025143175380;0.031823027586424;133.911025143175380;353.950000000000216
12728.952023412741255;271.163597494526357;271.163597494526357;0.031931513421344;135.291104880723594;0.031931513421344;135.291104880723594;353.950000000000216
12744.306609689474499;271.654733741650716;271.654733741650716;0.032041281857912;136.689186423064371;0.032041281857912;136.689186423064371;353.950000000000216
12759.661195966209561;272.147565425558867;272.147565425558867;0.032152354977677;138.105590742034281;0.032152354977677;138.105590742034281;353.950000000000216
12775.015782242942805;272.642112751956347;272.642112751956347;0.032264755380834;139.540646448406733;0.032264755380834;139.540646448406733;353.950000000000216
12790.370368519677868;273.138396277645882;273.138396277645882;0.032378506201660;140.994690021002896;0.032378506201660;140.994690021002896;353.950000000000216
12805.724954796412931;273.636436918848972;273.636436918848972;0.032493631124420;142.468066043091483;0.032493631124420;142.468066043091483;353.950000000000216
12821.079541073146174;274.136255959777202;274.136255959777202;0.032610154399949;143.961127448647687;0.032610154399949;143.961127448647687;353.950000000000216
12836.434127349881237;274.637875061462864;274.637875061462864;0.032728100862755;145.474235776549563;0.032728100862755;145.474235776549563;353.950000000000216
12851.788713626614481;275.141316270855555;275.141316270855555;0.032847495948774;147.007761434492465;0.032847495948774;147.007761434492465;353.950000000000216
12867.143299903349543;275.646602030198608;275.646602030198608;0.032968365713829;148.562083973258382;0.032968365713829;148.562083973258382;353.950000000000216
12882.497886180082787;276.153755186691740;276.153755186691740;0.033090736852655;150.137592369771994;0.033090736852655;150.137592369771994;353.950000000000216
12897.852472456817850;276.662799002453255;276.662799002453255;0.033214636718779;151.734685322600399;0.033214636718779;151.734685322600399;353.950000000000216
12913.207058733552913;277.173757164792107;277.173757164792107;0.033340093345032;153.353771557105006;0.033340093345032;153.353771557105006;353.950000000000216
12928.561645010286156;277.686653796800613;277.686653796800613;0.033467135464875;154.995270142748723;0.033467135464875;154.995270142748723;353.950000000000216
12943.916231287021219;278.201513468282315;278.201513468282315;0.033595792534592;156.659610823179378;0.033595792534592;156.659610823179378;353.950000000000216
12959.270817563754463;278.718361207024827;278.718361207024827;0.033726094756203;158.347234357424782;0.033726094756203;158.347234357424782;353.950000000000216
12974.625403840489525;279.237222510433128;279.237222510433128;0.033858073101377;160.058592875783120;0.033858073101377;160.058592875783120;353.950000000000216
12989.979990117224588;279.758123357536192;279.758123357536192;0.033991759336236;161.794150249043923;0.033991759336236;161.794150249043923;353.950000000000216
13005.334576393957832;280.281090221381874;280.281090221381874;0.034127186047098;163.554382471968324;0.034127186047098;163.554382471968324;353.950000000000216
13020.689162670692895;280.806150081835426;280.806150081835426;0.034264386667285;165.339778062439620;0.034264386667285;165.339778062439620;353.950000000000216
13036.043748947426138;281.333330438796509;281.333330438796509;0.034403395504911;167.150838475562409;0.034403395504911;167.150838475562409;353.950000000000216
13051.398335224161201;281.862659325852519;281.862659325852519;0.034544247771868;168.988078535474983;0.034544247771868;168.988078535474983;353.950000000000216
13066.752921500896264;282.394165324385256;282.394165324385256;0.034686979613915;170.852026883786436;0.034686979613915;170.852026883786436;353.950000000000216
13082.107507777629507;282.927877578148525;282.927877578148525;0.034831628141987;172.743226446255733;0.034831628141987;172.743226446255733;353.950000000000216
13097.462094054364570;283.463825808337276;283.463825808337276;0.034978231464800;174.662234918938339;0.034978231464800;174.662234918938339;353.950000000000216
13112.816680331097814;284.002040329165936;284.002040329165936;0.035126828722754;176.609625273697247;0.035126828722754;176.609625273697247;353.950000000000216
13128.171266607832877;284.542552063979656;284.542552063979656;0.035277460123279;178.585986285349406;0.035277460123279;178.585986285349406;353.950000000000216
13143.525852884566120;285.085392561917843;285.085392561917843;0.035430166977584;180.591923079975686;0.035430166977584;180.591923079975686;353.950000000000216
13158.880439161301183;285.630594015154998;285.630594015154998;0.035584991739006;182.628057706973379;0.035584991739006;182.628057706973379;353.950000000000216
13174.235025438036246;286.178189276741705;286.178189276741705;0.035741978042923;184.695029734767502;0.035741978042923;184.695029734767502;353.950000000000216
13189.589611714769489;286.728211879071637;286.728211879071637;0.035901170748375;186.793496872099865;0.035901170748375;186.793496872099865;353.950000000000216
13204.944197991504552;287.280696053001861;287.280696053001861;0.036062615981488;188.924135616145747;0.036062615981488;188.924135616145747;353.950000000000216
